10534,17.791093716411638
10535,18.24491904170684
10536,18.717032244838546
10576,17.33034271657486
10581,19.545244277736288
10582,19.058083994241784
10633,17.500923524454887
10634,15.5457464858959
10635,17.02066403179202
10636,13.779721436082836
10637,13.425829352226765
10638,14.148119060910778
10639,15.130281347962255
10658,31.9236794729511
10659,29.21561091001343
10660,32.81667307609175
10661,27.351982461017062
10662,26.640061707613775
10663,25.301541683467565
10664,25.957130865402146
10665,14.813683630444253
10666,14.46684604350127
10667,15.173415834036152
10668,15.546731647109786
10669,16.755828387560125
10671,15.934368810743605
10672,16.337118151554073
10720,17.28730387798514
10721,16.91687424277171
10723,17.67034416338055
10724,16.55847744334307
10725,16.211569617966273
10726,15.550200831383487
10727,15.875638427764809
10747,25.532852149574673
10748,27.840470064252887
10749,28.547979754075456
10821,19.81658101039343
10900,23.807607776090766
10901,34.742010417553196
10902,33.999176691614814
10903,33.28113451139326
10963,19.98392303138943
10964,19.553417423334086
10965,20.42929252872237
10966,22.23300068265737
10967,22.739631350050914
11144,13.193359722086592
11174,21.709000004571962
11175,19.911256487512798
11176,21.203902089768974
11178,19.458892935391667
11179,18.193280541090104
11180,18.600644869198277
11212,25.442569977665904
11213,24.862611672064794
11214,26.044089787281045
11215,22.840755400168312
11274,31.850949620329388
11275,31.149873083577525
11276,30.472856285890387
11277,34.11121981172775
11279,32.577312102783026
11280,33.330269355541986
11306,25.931991311763152
11307,25.341298649861283
11309,26.54464455613734
11310,23.690359497897056
11311,23.17721455931314
11312,24.221477105055726
11313,24.77146950392497
11334,21.063939357182207
11335,21.565853377366395
11336,19.332810080805118
11337,18.892959792600298
11338,18.05845255280105
11339,18.468421460578714
11340,17.370974674453162
11341,16.794836925589923
11342,17.97908823400418
11343,18.621783026408494
11344,20.506953970942465
11345,19.769496310839468
11346,21.2897103495894
11378,29.996665281030765
11379,27.798274713039323
11380,28.45338247061596
11381,26.532584547474052
11382,25.425328604797606
11383,23.899292695472106
11384,24.861382110863794
11409,23.517444110283606
11410,25.996775968247434
11411,24.652642336107558
11412,26.629224350609217
11440,27.7069119477706
11441,26.398184880824104
11442,27.040036994124847
11443,25.780046152061118
11465,27.943889215855496
11466,30.174067694322105
11467,28.611973907859237
11468,32.14509440529931
11499,28.399364248898024
11500,27.05906878926953
11501,27.71640330533262
11502,26.42601965893055
11503,25.816004892173645
11504,25.227856131542893
11505,24.6604810352032
11690,20.61181220556124
11691,18.716415178459084
11692,20.264389798141217
11693,18.405445191984132
11694,18.102234364264653
11941,22.40876116702262
12297,20.67053089960362
12298,20.30814816411872
12299,20.589963987347478
12300,20.9379881606918
12346,22.537259317377462
12347,22.929512663961972
12348,22.15519954341828
12349,23.74615912839474
12350,23.33234458553754
12351,24.17138055663546
12505,21.22303607685098
12506,20.847621183767075
12566,22.19635705034007
12567,21.800451634456632
12568,22.60342311985926
12572,21.415282430617253
12627,22.521455733232813
12628,22.934226864230578
12629,20.41579787261523
12630,20.057674878230635
12672,27.8840972343573
12673,26.332899238548237
12675,30.19960370532017
12676,25.86639310498365
13272,20.44283637925051
13274,19.673502949240643
13275,20.052505110627607
13276,19.305373295256043
13277,18.947683136911238
13278,18.60002156593123
13279,18.261998402900176
13398,21.709924192660985
13399,21.30987656672697
13401,22.121647553443225
13407,18.63494013081238
13408,18.973846822972522
13546,21.431930389872505
13548,31.222625709395246
13549,32.35742119696992
13550,31.782137083856597
13588,21.4706799099464
13589,21.86501128407188
13590,21.08716003845863
13592,23.117314188945983
13593,22.27058664105585
13594,22.687861156762068
13653,24.314608825636732
13654,22.440218005767893
13655,24.763634692443087
13727,28.1296733726708
13728,25.952385802903827
13729,26.966899214825617
13735,23.792258500652668
13736,23.373441600831022
13737,25.045919041051814
13738,24.222749508890296
13884,5.5388685898263486
13885,5.656119747529116
13886,5.314100513304625
13887,5.424904812140091
13888,5.901030232945497
13889,5.776792981352915
13890,6.190855894289053
14030,22.805388518523195
14031,21.55609698813697
14032,22.376826993243128
14033,21.96055969430449
14315,22.093200250194002
14316,21.810298268846534
14317,21.41120058346472
14360,23.557712010595942
14361,24.018271023888236
14362,19.726495309510213
14363,20.098150671103213
14364,21.308243338315222
14365,23.110679597810865
14469,27.347783382231366
14474,33.13926592825343
14475,32.524666596393345
14476,30.024658338079934
14477,29.47814216267263
14537,12.25741647916461
14643,17.778745264609878
14644,17.425036145268724
14645,17.081969411992443
14763,23.808407357085038
14764,24.279093877776624
14765,24.764381719968824
14771,23.35171170442292
14772,22.908429185514912
14773,22.059943553701004
14774,22.478012648905057
15109,27.699433391851773
15110,27.152503764191152
15111,26.622234186891603
15327,36.50834065709696
15328,37.23702976274756
15329,37.9889098870753
15331,34.45174528620574
15332,33.80640506778896
15333,35.116612633027785
15334,35.8018481862303
15395,21.370309515531666
15486,26.68620498948591
15488,24.564286207135876
15489,22.457411034814875
15490,21.999575045252083
15491,21.556040630091587
15492,20.709426388547627
15493,21.126186607021694
15579,15.310800339126406
15614,28.08820763194162
15615,28.67449505823027
15617,30.446811716359495
15618,25.072694951308158
15619,24.09568852853488
15620,25.57921932517099
15621,26.726009627152877
15668,28.17966467362604
15670,27.588598182205523
15671,25.397518420030927
15672,24.370934221611332
15673,23.407495524476214
15674,23.881669422156666
15758,23.34820493671775
15763,22.43322252508703
15764,21.979769452293688
15765,22.904231840842186
15808,39.647611509446946
15809,38.047502696020764
15810,38.83452471361359
15811,34.377055773508516
15812,37.2853831249285
15869,28.77353382399703
15870,29.39716117602582
15872,30.042320252003357
15873,24.423124341903897
15874,26.484546814893704
15875,24.935540174712507
15907,33.56269441633653
15908,32.84437066308878
15909,30.234131404248267
15910,28.989319113580063
15911,29.601449409161365
15912,28.396811619021253
15913,27.823051867034547
15941,28.828003478188712
15942,31.32073249581107
15943,32.006718065028
15944,27.073397907923272
15945,28.223804164758384
15946,27.639231334818238
16015,30.690147537925714
16017,30.031524531101972
16018,29.394882597314734
16019,28.183517922534364
16020,28.779200518206697
16021,27.606930870950947
16022,27.04858781748195
16065,19.96606057533698
16070,16.639562207747943
16071,16.993390112367283
16130,28.740616396713282
16131,27.525034245045447
16132,28.122510905959327
16137,26.947228019461633
16162,22.02599283683271
16163,21.55957579778284
16166,23.007235687461254
16167,22.508288254822165
16168,23.52365852747315
16196,23.597414988067413
16197,22.578990924832155
16198,23.079438973564592
16202,21.627425154822642
16203,22.095244972741035
16204,20.55710414629445
16205,20.131194317555444
16262,27.575460941093393
16263,28.190151482143726
16265,30.34705855005663
16266,32.940445525360076
16267,33.6332246735933
16294,27.34647043052196
16295,27.932530954187396
16296,26.779447179717135
16297,25.4720696582012
16299,29.814372022259196
16300,29.165478404078574
16301,28.53854291679522
16556,27.228204180854163
16557,27.73437578754845
16558,23.307681512033113
16559,24.682527632820026
16649,35.656154282625856
16650,37.45176997212684
16651,34.000319957294806
16652,30.5346973553494
16653,37.23758647183347
16654,35.45197269521812
16655,35.656154282625856
16656,37.45176997212684
16657,31.97749376343868
16774,8.621573121972418
16823,22.12424396679183
16824,23.99261052381168
16825,24.455994682641926
16826,32.73498067711341
16827,31.385051932375877
16828,33.22961414336004
16829,31.89741160416016
16830,36.03017485017164
16831,39.98960066667317
16832,41.80557627704331
16843,9.955955296509739
16860,36.91579624663606
16862,33.61914326287334
16863,35.20306128777008
16864,32.15046732657941
16865,30.78528414159152
16866,28.32580586940815
16867,29.513373861485917
16868,17.34346922876738
16869,16.042686881192992
16870,18.028305132506027
16871,18.757599691473917
16872,20.367234817988454
16873,19.535630805130303
16875,21.257900194613132
16878,38.87809097982682
16879,37.235854726601296
16880,35.70582037237785
16881,28.127737130194944
16882,29.341888946388256
16883,30.645078070193424
16884,34.07415363117521
16973,28.63852866688905
16974,29.22133075055567
16975,26.393402282454332
16976,25.87743084450394
16977,32.85433789038627
16978,34.308387274402214
16979,31.49963298363959
16980,30.234760601422945
16981,39.92492474357634
16982,35.872666240016805
16983,30.765026583659196
16984,32.21836116750892
16985,24.40100374248088
16986,27.65947263366606
16987,26.479234969301935
16988,34.93094935005554
16989,33.493147389604005
16990,28.901626134735196
16991,27.73786711320306
16992,31.348084306071453
16993,34.806880831717194
16994,38.10408527590119
16995,36.393244719538544
16996,42.718125539909856
16997,40.86343611351956
16998,35.4165715103512
16999,31.66281322937198
17000,33.959337040969565
17001,30.327501713552753
17002,29.108248199481828
17003,33.635064275959245
17004,35.12264598672468
17005,32.68497778904891
17006,31.297782706359108
17007,26.034871313208996
17008,27.12966638838885
17009,34.177334316213326
17010,36.72299932091223
17011,30.327501713552753
17012,31.63334785368697
17013,35.12264598672468
17014,29.112356708349466
17015,27.068025580447348
17016,25.944863990354023
17017,31.65797848126188
17018,35.247048231421
17019,36.961864173868065
17020,27.180067398042944
17021,25.94716291132641
17022,21.378583555840883
17023,22.311405688460027
17024,23.312634399285802
17025,34.835286154589475
17026,31.373745792290602
17027,28.925346864523284
17028,27.760664641919604
17029,16.20182697131608
17030,18.04112041448235
17031,18.884705365407108
17032,33.1566499311663
17033,30.494209823172085
17034,29.197233667406042
17035,36.91042174239652
17036,38.703930421329424
17037,38.71516046393887
17038,36.921144500747914
17039,40.660622737211156
17040,29.205774792105125
17041,30.503117790582646
17042,33.16631095540376
17043,36.72299932091223
17044,35.12264598672468
17045,31.63334785368697
17046,23.15073687549393
17047,31.314259699054254
17048,34.769439552005394
17049,36.354144666633744
17050,38.063196291418855
17051,35.6788895925066
17052,37.4141355695835
17053,32.0470602566277
17054,30.645078070193424
17055,29.341888946388256
17056,28.127737130194944
17057,29.88100290435721
17058,31.16823732269204
17059,33.842452157016496
17060,35.386088647578234
17061,41.295445685660724
17062,39.38487290076039
17063,23.15073687549393
17064,24.159826250711557
17065,26.41007050186667
17066,25.243806537698337
17067,35.12264598672468
17068,36.72299932091223
17069,31.63334785368697
17070,30.327501713552753
17071,38.448927028708475
17072,34.49250433069177
17073,36.17162346544334
17074,27.271261501602275
17075,30.97814716600952
17076,28.485516835877537
17077,34.542817218855355
17078,38.448927028708475
17079,33.0349555146806
17080,40.315221038343694
17081,37.4141355695835
17082,39.29586664250337
17083,30.645078070193424
17084,29.341888946388256
17085,33.55905129617653
17086,32.0470602566277
17087,24.159826250711557
17088,35.026032399839224
17089,38.87809097982682
17090,40.64482301501754
17091,42.55018460401624
17092,25.243806537698337
17093,24.159826250711557
17094,32.705306463826105
17095,38.0668404017219
17096,36.357629343679264
17097,25.243806537698337
17098,25.243806537698337
17099,26.41007050186667
17100,25.243806537698337
17101,29.027676764283957
18099,23.343011427485692
18100,22.97951857332813
18101,22.62458641786262
18102,24.18453114362712
18103,23.8149937274482
18384,17.193040437894787
18697,22.818517329696434
18838,18.86699361147745
18839,18.328244651261027
18841,19.44812318950023
18846,17.825243560538222
18947,27.534894709174093
18949,27.093148971085174
19662,27.95261029091819
19663,27.49161861395467
19664,26.26110480367193
19665,25.231057873881454
19666,24.824977594299227
19667,24.0422855944799
19668,24.42883229329058
19716,17.060778053514394
19717,17.344771554560555
19718,17.63595913300366
19719,17.934598195504112
19720,18.240958191861093
20639,26.762715817932506
20640,26.288873760401707
20641,25.82788141040445
20642,25.379255527734237
20643,24.94253615790063
20682,30.936011946403028
21070,17.71880864672894
21071,16.924073199187255
21072,17.205917108999003
21073,16.38083831559623
21074,16.649124756468737
21075,16.118990532800687
21331,21.200133178239405
21332,18.554143494577808
21333,19.2163115628718
21334,21.988388127833673
21335,22.82506204577598
21338,21.03406263257365
21339,20.220739038573114
21345,21.581923628252035
21353,26.497907801542745
21354,21.413729012661392
21355,20.66281180503379
21356,23.633233622542786
21357,25.48290219074886
21358,24.529772517394953
21359,22.109485451101534
21367,37.03400237505069
21368,35.6983476044138
21369,31.273042585144196
21370,32.39175160767523
21371,18.29010882669432
21372,18.981352242736907
21373,25.195300386872187
21374,24.275389892441993
21375,26.173276907584807
21376,28.9454233324007
21377,30.12463899766565
21378,35.15217517517714
21379,33.61846218519084
21380,29.022992607620502
21381,26.784066716591163
21382,30.274461983328127
21383,32.419313910167276
21384,29.891839552724885
21385,33.85467894263817
21386,37.6315483655214
21387,39.399044612357784
21388,48.89806601535592
21389,46.64406714141995
21390,40.10539443865255
21391,44.559594336072436
21392,29.027676764283957
21393,30.500063060871838
21783,27.89217849467679
21784,27.535147089180686
21785,26.174079861470034
21786,26.841558188438484
21787,27.18500125678849
22173,26.500441643566518
22174,25.5491908506229
22175,24.41184078867829
22176,24.104326430025367
22177,25.223414063817586
22178,27.64493752108375
22179,28.008554272153585
22246,23.549945630927635
22247,22.324699019239596
22248,21.419811296900804
22249,20.846913798874045
22250,21.130441008333428
22251,21.715193309753936
22252,22.016762019296472
24703,21.955263087113458
24704,22.187141222703826
24705,22.42267309428898
24706,22.62143377045866
24707,22.86399576357369
24775,28.280112813469703
24776,20.594440567222847
24777,21.763207852855352
24778,23.141929099624583
24779,27.341941632245483
24780,24.866462918562014
24781,15.032745968534005
24782,15.735760584865051
24783,14.540347546379119
24784,13.919345083949327
24785,13.479263047885503
24786,16.289745505175702
24787,17.09163957830292
24815,29.267634335495426
24816,26.584237711421228
24817,20.18146432187414
24818,20.825252746378577
24819,21.93807919440788
24820,24.709874051964235
24821,23.209868879612497
24830,42.457273794424715
24831,43.92888102947221
24832,35.96654711791239
24833,38.633731622023504
24834,34.83122884435537
24835,33.753017760492874
24836,20.49378258115341
24837,19.78977203759649
24859,20.72050553508048
24860,21.45603379774877
24861,24.623102616569764
24862,23.86878182630393
24863,25.417538306310995
24864,19.26450704401249
24865,18.642142583563743
24866,20.613115580386932
24867,19.920604513125628
24868,22.11957201572514
24869,21.345007263479474
24891,19.792069669329223
24892,20.51280357208432
24893,19.111043134594805
24901,33.27825976267242
24902,32.129850451183955
24903,29.192702213188532
24904,27.14109200009298
24905,24.10718627444753
24906,25.4992409559981
24917,17.490206126494726
24918,16.92124153813854
24919,16.38230888978617
24920,18.090701373096703
24921,18.725983219009617
24932,29.05060312704747
24933,28.066321213810085
24934,27.135000180973822
24935,23.140041034007126
24936,23.888984909532958
24937,24.677596416573962
24938,22.797789768570446
24939,23.603661756013437
24940,24.456520246846402
24947,25.40916702277962
24948,24.614983076646336
24955,26.847599825683382
24956,25.91463405776407
24959,27.794480281530266
24960,28.708649067517904
24961,15.830964320455768
24962,15.314050980033429
24963,14.823138690483509
24964,17.217231803543342
24965,16.375895073984626
24966,18.149927111288832
24967,19.19737835190356
24989,17.878605548811574
24990,17.006328698306294
24991,15.656843333792906
24992,16.20821594575793
24993,14.638940621872218
24994,15.134462981549307
25003,26.92074937192097
25004,21.972610792320552
25005,20.646806983718182
25006,19.52279273285815
25007,26.006229004571658
25008,23.630114570772278
25018,36.000234992980886
25019,28.71723146841392
25020,30.517143795600354
25021,32.76851236385085
25022,16.875591426792116
25023,16.32659545124853
25024,15.805214302354981
25025,17.454343738335968
25026,18.3848912365959
25031,19.42937491408107
25032,20.624325696584112
25033,15.952714237789579
25045,16.1131770612731
25046,15.539841891332003
25047,14.998093456113702
25048,12.190688178256963
25049,12.608637263805193
25050,13.590518160506596
25051,22.82808350967741
25052,23.674141711898447
25060,25.357859116001116
25061,24.52877647516801
25070,25.629666754265415
25071,24.716555034193107
25072,20.238051819193846
25073,19.58578780740579
25074,20.925669436400277
25075,21.651450029035345
25076,22.4185031558544
25077,24.479047966578303
25078,25.362250743958608
25079,26.298289030960397
25091,25.616099514584203
25092,24.70345300519877
25093,23.842321635842605
25094,23.028632547287263
25095,25.693116357107925
25103,25.070656286988207
25104,26.019510900789996
25106,23.333228405010374
25107,20.658676503808024
25108,21.409450365831308
25109,18.19991264515898
25110,19.278024530090804
25111,19.949265000244225
25114,23.04970011175447
25115,22.2051374919729
25128,25.07575212624838
25131,26.551236292363036
25132,25.663939570335607
25133,27.489022083281437
25134,15.094786000317924
25135,15.6662598120087
25136,14.046060101366217
25137,13.563965648110699
25138,14.555569533754278
25141,16.91770155921064
25142,16.27283669842704
25147,21.08200924728474
25148,21.906419971920922
25151,18.8866136633147
25152,18.235244568937947
25153,20.30654678857356
25154,19.575960943604287
25155,17.566901747947803
25156,18.226152396759055
25159,19.669812223184806
25160,18.925897857958898
25166,16.313548414346627
25167,16.95993320816018
25172,15.70554183885554
25173,15.13272107530716
25176,19.34307125357875
25177,20.065387938656144
25178,18.01752982125236
25179,17.408184545500436
25180,18.66152637313171
25184,21.64715290480911
25185,20.832073300048233
25190,16.19887524329009
25191,16.840978823787022
25196,15.594895689895575
25197,15.025868901552688
25200,17.87652651202761
25201,18.563547163764277
25205,20.07173559081975
25206,19.293933511904953
25211,21.734800731961197
25212,23.515633388364744
25220,22.743075223024714
25221,21.86666837990048
25224,21.043688330106686
25225,20.26957160186425
25226,24.912965319983222
25227,23.145636222958682
25228,20.943551246557707
25231,25.88040113063285
25232,26.910641614529425
25238,24.021892918343326
25239,23.098282224464377
25242,23.5161326113539
25243,24.350609894595515
25244,25.23237009070434
25245,17.818898939634405
25246,17.158028387569022
25249,18.521484557543552
25250,19.26968111901613
25254,29.717410984660027
25255,27.571987904298357
25256,28.611879737094807
25257,24.99759349718196
25258,24.126607669570973
25259,23.303607034089204
25260,15.240281626361547
25261,16.45973737964948
25262,15.831354823023062
25263,17.128913713711636
25264,17.84280908290198
25275,25.8857345044268
25276,23.372140447461287
25277,21.62772883945659
25278,22.472513483847642
25279,20.83310213477607
25280,20.084461093610713
25281,20.69965126750049
25282,19.918672605286066
25283,21.531330047648595
25284,22.41858741103654
25293,11.340008243413164
25294,10.87248375160387
25295,10.022722586112874
25296,10.434245406021045
25297,9.635633374139587
25305,27.682052252700437
25306,28.811517845919695
25307,24.694016396225976
25308,23.812987439926104
25309,22.981688942886066
25310,26.62333737971141
25311,25.629163012263632
25312,18.12587898219543
25313,18.839925406795775
25314,17.45422809325427
25315,20.41154351468111
25316,19.600326795608233
25327,23.41483668281714
25328,24.403531714948066
25329,22.489834536336915
25330,21.62277533957633
25339,20.45304247157749
25340,18.853209541572525
25341,17.395973934350494
25342,18.101033244878266
25343,16.733895869764375
25344,15.52439978210249
25345,16.111127790116626
25346,16.992828523154586
25347,16.0893239807903
25348,18.008749434202343
25349,19.945679683771388
25350,19.17253059350763
25351,21.394308124428925
25352,23.19891062495244
25360,26.21613978432969
25361,25.15689878979059
25362,23.23696920806883
25363,24.165895333975914
25364,22.36467151282436
25365,21.544165307278696
25366,16.210812602805216
25367,15.575525311704862
25368,16.888554226554714
25369,17.612963114706183
25376,17.73430392286189
25377,23.812987439926104
25378,24.694016396225976
25379,25.629163012263632
25380,26.62333737971141
25381,27.682052252700437
25382,31.921433017811353
25383,28.811517845919695
25384,19.193217733864348
25385,20.010955501910143
25390,18.428159585377397
25391,17.711025353606836
25392,17.037608469197927
25393,19.901959101013095
25394,19.167936919659965
25395,18.476393171067212
25396,20.682313780508615
25397,21.513328069792124
25401,24.840934098008688
25402,23.835215544580546
25403,24.28791672860456
25404,25.3119677172441
25409,22.427249107957742
25410,20.934002814332665
25411,18.258949641472366
25412,19.402047015515908
25413,20.144589751248088
25414,17.366525245600137
25415,16.7215408754987
25416,18.052221923706345
25417,18.78243313739302
25422,20.39409142398207
25423,19.56144216303701
25424,18.4132576269236
25425,19.199410392251146
25429,17.15746544223468
25430,16.487235203822497
25431,15.26585889588007
25432,14.70811453760749
25433,15.85786299009644
25434,13.958644363771885
25435,12.938427375492704
25436,13.433335864558076
25437,14.517111064035063
25438,15.1118326953678
25444,17.095766164972144
25445,15.746297778716565
25446,17.712104347103942
25447,19.2199834968958
25452,16.50166790981135
25453,15.855644537599986
25454,14.678380970582618
25455,15.249003511001913
25456,19.779271581092214
25457,19.031417732145968
25458,20.575675128222564
25459,21.425299921215178
25465,23.30605089355111
25466,22.333427340382215
25467,17.21481847358771
25474,15.805394223422422
25475,15.16869015978014
25476,23.640698206651038
25477,26.181989674474114
25478,20.414753818836605
25479,21.850780754882692
25483,28.461671716181332
25484,27.282742405435464
25485,20.495992930665047
25486,19.71795414256475
25487,18.981352242736907
25488,21.322742709563528
25489,15.947628531909768
25490,16.61500627548288
25491,14.734618948162094
25492,15.32205591839719
25493,17.32833765761668
25494,18.09233056085292
25498,16.240268121425686
25499,15.550386786474046
25501,13.738725554178743
25502,13.208273243026284
25503,14.906252522811666
25504,14.303614138733819
25505,9.59482199250196
25506,10.012033662063965
25507,8.836508191204748
25508,8.491075728892826
25509,9.203744829636914
25511,10.457973281353064
25512,10.935583986478107
25517,26.15047951162144
25518,24.097111781142363
25520,21.34989716657902
25521,20.54551590834532
25522,23.120342487121363
25523,22.206497808810326
25524,17.89122326913838
25525,18.635137494952048
25526,15.923175376207853
25527,17.193908486089335
25529,19.430275432947326
25530,20.89169633611036
25533,17.45809054226915
25534,16.697960237406573
25537,14.709892248098441
25538,13.044381193234184
25539,14.130007084039061
25540,15.989764033698496
25541,15.328529387835843
25542,22.20887515714982
25543,20.495992930665047
25544,19.71795414256475
25545,21.322742709563528
25546,18.998567205969078
25547,17.826804013757148
25548,20.381692206654265
25549,21.24755803807101
25551,23.067784132440188
25552,24.101499421916923
25557,16.859932873183393
25558,15.134737258956239
25560,13.91448076908032
25561,12.934729345771945
25562,11.621250652584951
25563,10.935900080939849
25564,12.104983142904112
25565,32.94069992875489
25566,31.68787731000914
25567,34.27724490264877
25568,35.0740392053643
25569,31.334543679169514
25570,29.014437839794287
25571,34.63322900016013
25572,21.322742709563528
25573,19.71795414256475
25574,20.495992930665047
25575,10.01446567259321
25576,9.618050884173467
25577,10.436615192953719
25578,10.886975691900012
25579,11.368346669978843
25581,11.883905105072522
25582,12.437270949721658
25585,34.07415363117521
25586,32.586174421729346
25587,29.341888946388256
25588,33.23749391747427
25589,29.967898336251068
25590,28.76264043809155
25591,26.572725706781593
25592,34.70799991591208
25593,18.211257713401
25594,19.062380312417602
25598,15.350921452944451
25599,15.994801571278481
25600,16.683017351865676
25601,17.42011091795973
25602,34.93094935005554
25603,31.49963298363959
25604,30.234760601422945
25605,29.051372771454513
25606,38.134420745761346
25607,36.47418953802547
25608,33.700751899374296
25609,35.23811059733312
25610,26.82729242802461
25611,24.805898556200884
25612,27.92309858139864
25613,29.094358674298928
25614,32.271725800503
25615,30.485451231154617
25616,28.104233267399962
25617,26.971508449121032
25618,25.91175508308944
25619,35.39607130523905
25620,33.85201131231114
25621,32.296624624047766
25622,33.77177581462969
25623,24.710728684958564
25624,25.723187039416878
25625,26.805360252853585
25626,29.080308461055587
25627,33.635064275959245
25628,32.24911805919828
25629,30.9550760253294
25630,26.994097551218864
25631,25.933488354439802
25632,28.127737130194944
25633,29.341888946388256
25634,30.645078070193424
25635,35.6788895925066
25636,34.07415363117521
25637,25.94716291132641
25638,24.8039616073906
25639,23.741317930441944
25640,21.378583555840883
25641,20.507618265027908
25642,21.842107764189358
25643,20.481969959389822
25644,23.448137349551793
25645,25.44840800785162
25646,28.27638572859869
25647,29.573426967796465
25648,30.972242694963537
25649,25.243806537698337
25650,24.159826250711557
25651,23.15073687549393
25652,21.322742709563528
25653,22.20887515714982
25654,28.905849479191325
25655,30.152435896037414
25656,31.490438144726884
25657,32.92987259350002
25658,39.959849531059476
25659,35.84928789985275
25660,37.84488702010938
25661,39.682604428692606
25662,33.998587369387224
25663,32.51381396863053
25664,31.133667654430518
25665,29.84781656544539
25666,22.726749763750416
25667,21.289984670556052
25668,24.423974462588504
25669,25.515938349941983
25670,27.75752809486219
25671,30.91794337389856
25672,23.15073687549393
25673,28.114554307001914
25674,29.328156614366208
25675,33.30473929976639
25676,30.630755932251013
25677,37.07478594176935
25678,38.876070546279784
25679,18.201428444843838
25680,16.274452249047865
25682,14.817893418313465
25683,15.518678695259247
25684,14.166490169488126
25685,13.019461385509382
25686,12.098504936596639
25687,29.513373861485917
25688,30.78528414159152
25689,35.7426675762533
25690,32.15046732657941
25691,37.423742495262886
25692,27.180067398042944
25693,24.8039616073906
25694,25.94716291132641
25695,22.311405688460027
25696,21.378583555840883
25697,20.507618265027908
25698,22.20887515714982
25699,23.15073687549393
25700,24.159826250711557
25701,26.41007050186667
25702,25.243806537698337
25703,34.71706761543463
25704,36.29945247912293
25705,31.266946674850203
25706,29.975762333047843
25707,27.66578487050039
25708,21.378583555840883
25709,22.311405688460027
25710,25.94716291132641
25711,24.8039616073906
25712,27.180067398042944
25713,34.77774620768567
25714,36.36281933478238
25715,28.877296379807333
25716,31.321763966167318
25717,27.7144842623553
25718,26.626581856010525
25719,25.606826615237832
25720,31.68787731000914
25721,32.94069992875489
25722,34.27724490264877
25723,34.308387274402214
25724,38.134420745761346
25725,32.85433789038627
25726,31.49963298363959
25727,41.86104690573619
25728,39.92492474357634
25729,33.62228830741694
25730,35.109321288230866
25731,26.88799662748696
25732,27.956855049680144
25733,30.315945818255084
25734,29.097142054888153
25735,29.108248199481828
25736,30.327501713552753
25737,27.967540417034087
25738,26.898287575458298
25739,33.0349555146806
25740,31.63334785368697
25743,27.967540417034087
25744,29.108248199481828
25745,32.24911805919828
25746,29.097142054888153
25747,30.315945818255084
25748,27.956855049680144
25749,26.88799662748696
25750,33.62228830741694
25751,35.109321288230866
25752,23.41896016706653
25753,21.73166147428141
25757,16.979895109690005
25758,16.088645100691227
25759,17.96500984574642
25760,20.304895952666488
25761,19.063881953169894
25762,31.49963298363959
25763,34.93094935005554
25764,30.234760601422945
25765,27.94211339815144
25766,29.051372771454513
25767,36.47418953802547
25768,38.134420745761346
25769,24.159826250711557
25770,23.15073687549393
25771,26.816171586849407
25772,27.97565250020562
25773,29.220161543797015
25774,31.77489686232123
25775,35.37681579189109
25776,27.663246895471815
25777,26.41007050186667
25778,40.64482301501754
25779,42.55018460401624
25780,44.610505499077206
25781,26.41007050186667
25785,17.83186067721021
25786,18.469569856876795
25807,22.71861322850926
25808,21.941730251845076
25809,19.846404827535764
25810,20.84044113801677
25811,19.206169095938304
25812,18.598137605411505
25813,15.178140756988267
25814,14.67077314249335
25815,15.713667419943746
25816,16.279647559786806
25837,22.63714235028649
25838,21.01475999670199
25839,19.066115005192795
25840,19.715789198660538
25841,17.86457095749817
25842,18.449843570048312
25843,18.33877782076027
25844,18.978927471301272
25845,19.655480132067304
25854,20.206989379768046
25855,19.582674938715105
25856,19.379925083406558
25857,20.012211501370402
25858,21.379848068823236
25859,20.67798681677963
25866,23.258026001464884
25867,22.120662822123656
25873,20.712091931320973
25880,34.306373107825415
25881,33.22204217384664
25882,32.19225373581869
25883,29.351424087838485
25892,20.198266187321607
25893,21.68409898660868
25894,22.38787231424756
25895,24.60897911772014
25896,25.43811285135676
25906,30.650339512052604
25907,29.63622332352103
25908,26.960354475539752
25909,26.10163479934283
25910,25.286109237593976
25911,24.51073710105685
25912,20.875057257145347
25913,21.59916249215629
25914,22.364444989783596
25925,24.204239082627694
25926,24.968734974531323
25927,17.170032484674664
25933,18.436502479018365
25934,17.78532996955568
25939,20.541084108599005
25940,19.893294529828886
25950,16.424840962061374
25951,16.954450753893425
25952,17.51148692096603
25953,19.925750478155877
25954,18.098026374116692
25959,14.741958216820132
25973,24.144752040368886
25974,21.213227127643876
25975,23.339082954543134
25976,20.531013487504723
25977,19.883115602398345
25978,19.267117783328743
26054,25.259055052629755
26055,27.734433650835598
26056,28.644888822379194
26069,17.963383088976208
26072,18.5911064730492
26073,19.254526230227427
26082,19.843675684436686
26083,19.16095883862699
26086,18.51497667698906
26091,20.93702448575802
26092,20.291218476478047
26205,17.837857861303355
26206,18.475770125487927
26207,14.06473719268387
26208,15.130529783560716
26209,16.180428904505025
26210,15.64162822522963
26211,22.422042200264254
26212,21.654873155059537
26221,24.186999255259053
26222,23.429568684179557
26223,14.866194864238608
26230,15.39139553575439
26231,15.946462482131405
26245,23.17840956642071
26246,22.40370329368337
26247,20.359546613219308
26248,17.796995968496088
26249,17.24253327518399
26250,18.935491820430705
